,0.25,0.5,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0
2017-12-07 00:00:00,0.08702182857073996,0.08442360527873716,0.07922715869473151,0.06883426552672023,0.05844137235870895,0.04804847919069767,0.03765558602268639,0.027262692854675113,0.029871877008204283,0.03248106116173345,0.035090245315262614,0.03769942946879178,0.03150332920808945,0.03587352166825583,0.04024371412842222,0.0446139065885886,0.04898409904875498,0.05124988619670485,0.053515673344654714,0.05578146049260457,0.05804724764055444,0.060313034788504305,0.03824586168030821,0.03852457732674209,0.03880329297317597,0.03908200861960985,0.03936072426604373,0.039639439912477606,0.03991815555891148,0.04019687120534537,0.040475586851779245,0.04075430249821312,0.041033018144647
2017-12-06 00:00:00,0.08704350780157874,0.08444488021819357,0.07924762505142324,0.06885311471788258,0.0584586043843419,0.04806409405080123,0.03766958371726056,0.027275073383719893,0.02988334247234977,0.03249161156097965,0.035099880649609526,0.037708149738239403,0.031281221860209214,0.03570857299923175,0.040135924138254286,0.04456327527727682,0.04899062641629935,0.051256349085107566,0.05352207175391578,0.055787794422723996,0.05805351709153221,0.060319239760340426,0.03825335342192634,0.0385319336984149,0.03881051397490347,0.03908909425139203,0.03936767452788059,0.03964625480436916,0.03992483508085772,0.040203415357346284,0.04048199563383485,0.040760575910323414,0.041039156186811976
2017-12-05 00:00:00,0.08705627771950732,0.08445771481724741,0.07926058901272762,0.068866337403688,0.058472085794648396,0.04807783418560879,0.03768358257656918,0.027289330967529574,0.029896186050011857,0.032503041132494144,0.03510989621497643,0.03771675129745871,0.031290929958729403,0.035717463071398184,0.04014399618406697,0.04457052929673575,0.04899706240940453,0.05126275490876256,0.053528447408120586,0.05579413990747861,0.05805983240683663,0.06032552490619466,0.03832433893127304,0.038600852944726795,0.03887736695818055,0.0391538809716343,0.03943039498508806,0.03970690899854182,0.039983423011995575,0.040259937025449326,0.04053645103890308,0.04081296505235684,0.0410894790658106
2017-12-04 00:00:00,0.08706815692500097,0.0844697056447793,0.07927280308433597,0.0688789979634493,0.05848519284256263,0.048091387721675954,0.03769758260078929,0.027303777479902615,0.029909201379620266,0.03251462527933792,0.03512004917905557,0.03772547307877322,0.03130063907805097,0.035726377036958405,0.04015211499586584,0.044577852954773275,0.049003590913680714,0.051269234866790324,0.053534878819899934,0.05580052277300954,0.058066166726119146,0.060331810679228756,0.03833244962253333,0.038608760471217037,0.03888507131990074,0.03916138216858445,0.039437693017268155,0.03971400386595186,0.039990314714635565,0.040266625563319274,0.040542936412002975,0.040819247260686684,0.04109555810937039
2017-12-01 00:00:00,0.08708304872302462,0.08448557353802758,0.07929062316803348,0.06890072242804528,0.058510821688057074,0.04812092094806887,0.037731020208080675,0.027341119468092475,0.029942166852259384,0.032543214236426296,0.035144261620593205,0.037745309004760114,0.03132977256284941,0.03575126190622524,0.040172751249601076,0.04459424059297691,0.04901572993635274,0.05128079226082863,0.05354585458530452,0.055810916909780406,0.058075979234256295,0.060341041558732184,0.03835557159995539,0.03836136884585865,0.0383671660917619,0.038372963337665156,0.038378760583568414,0.038384557829471665,0.03839035507537492,0.03839615232127818,0.03840194956718143,0.03840774681308469,0.03841354405898795
2017-11-30 00:00:00,0.08713498067651915,0.08453594934178632,0.07933788667232064,0.06894176133338932,0.05854563599445799,0.04814951065552665,0.03775338531659533,0.027357259977663997,0.029957648489866307,0.03255803700206862,0.03515842551427093,0.03775881402647324,0.031339485767402045,0.035762018993074185,0.04018455221874632,0.04460708544441845,0.04902961867009059,0.05129505510420631,0.05356049153832203,0.055825927972437746,0.058091364406553464,0.06035680084066918,0.03836375449092206,0.038369359739091176,0.038374964987260285,0.0383805702354294,0.03838617548359852,0.038391780731767626,0.03839738597993674,0.03840299122810586,0.03840859647627497,0.03841420172444408,0.0384198069726132
2017-11-29 00:00:00,0.08714775501667028,0.08454878849740483,0.07935085545887392,0.0689549893818121,0.05855912330475029,0.04816325722768848,0.03776739115062666,0.027371525073564846,0.02997049879220233,0.03256947251083982,0.0351684462294773,0.037767419948114785,0.0313485376276898,0.03577018774366601,0.04019183785964223,0.04461348797561844,0.049035138091594654,0.05130071249832322,0.05356628690505178,0.05583186131178035,0.05809743571850891,0.060363010125237475,0.03837119453013422,0.038376696263508495,0.03838219799688277,0.03838769973025705,0.03839320146363132,0.0383987031970056,0.038404204930379875,0.03840970666375415,0.03841520839712843,0.0384207101305027,0.03842621186387698
2017-11-28 00:00:00,0.08715963817486104,0.08456078343674356,0.07936307396050862,0.06896765500803875,0.058572236055568876,0.048176817103099,0.03778139815062912,0.027385979198159244,0.029983520936909584,0.032581062675659925,0.035178604414410265,0.037776146153160606,0.031359356868640234,0.035779935135392626,0.04020051340214502,0.04462109166889741,0.049041669935649804,0.05130719587650117,0.05357272181735254,0.05583824775820391,0.058103773699055276,0.06036929963990664,0.038379379725744164,0.038384631096925165,0.038389882468106165,0.038395133839287166,0.038400385210468166,0.038405636581649166,0.03841088795283017,0.03841613932401117,0.03842139069519217,0.03842664206637317,0.03843189343755417
2017-11-27 00:00:00,0.08717894365894654,0.08457782952318252,0.07937560125165449,0.06897114470859843,0.05856668816554237,0.04816223162248631,0.03775777507943025,0.027353318536374186,0.029953706375630308,0.032554094214886434,0.03515448205414255,0.03775486989339868,0.03136863151275883,0.035784154264983666,0.0401996770172085,0.04461519976943333,0.04903072252165817,0.05128934883933152,0.05354797515700487,0.055806601474678225,0.058065227792351584,0.06032385411002494,0.03792661639677887,0.03795711939645552,0.03798762239613217,0.038018125395808816,0.038048628395485465,0.038079131395162114,0.03810963439483876,0.03814013739451541,0.03817064039419206,0.03820114339386871,0.03823164639354536
2017-11-24 00:00:00,0.08722410307820402,0.08462281281540111,0.07942023228979529,0.06901507123858365,0.05860991018737201,0.048204749136160366,0.037799588084948724,0.02739442703373708,0.029991022377960502,0.03258761772218392,0.035184213066407344,0.037780808410630765,0.031317522136832324,0.03575069825221401,0.0401838743675957,0.044617050482977386,0.04905022659835907,0.051308707923967974,0.053567189249576874,0.05582567057518577,0.05808415190079467,0.06034263322640357,0.037949569746159366,0.03797961142133804,0.03800965309651671,0.03803969477169538,0.03806973644687405,0.03809977812205272,0.038129819797231394,0.038159861472410066,0.03818990314758874,0.03821994482276741,0.03824998649794608
2017-11-23 00:00:00,0.08723688339476304,0.0846356578353343,0.0794332067164768,0.06902830447876182,0.05862340224104682,0.048218500003331825,0.03781359776561683,0.027408695527901837,0.030003875702599145,0.03259905587729646,0.03519423605199377,0.037789416226691075,0.0313272340527947,0.035759592476064056,0.040191950899333403,0.04462430932260275,0.049056667745872105,0.051315118338077344,0.053573568930282575,0.055832019522487814,0.05809047011469305,0.06034892070689828,0.037957625806038564,0.037987428287511275,0.03801723076898399,0.0380470332504567,0.03807683573192941,0.038106638213402114,0.038136440694874825,0.038166243176347536,0.03819604565782025,0.03822584813929296,0.03825565062076567
2017-11-22 00:00:00,0.0872585831997841,0.084656952958366,0.07945369247552984,0.06904717150985751,0.058640650544185165,0.04823412957851282,0.037827608612840485,0.027421087647168146,0.03001502301210533,0.03260895837704251,0.03520289374197969,0.037796829106916875,0.03133683661028667,0.035768197757775844,0.04019955890526502,0.044630920052754194,0.04906228120024337,0.05132085080314887,0.05357942040605437,0.05583799000895987,0.05809655961186537,0.060355129214770875,0.03796507870392877,0.03799477296809214,0.03802446723225551,0.03805416149641888,0.03808385576058225,0.038113550024745625,0.038143244288908994,0.03817293855307236,0.03820263281723574,0.038232327081399106,0.038262021345562475
2017-11-21 00:00:00,0.0872713653519937,0.08466979984014128,0.07946666881643641,0.0690604067690267,0.05865414472161697,0.04824788267420725,0.03784162062679753,0.02743535857938781,0.030027908404663975,0.03262045822994014,0.035213008055216315,0.03780555788049248,0.03134655055795712,0.0357771167749786,0.04020768299200009,0.04463824920902157,0.04906881542604305,0.05132733592936324,0.05358585643268344,0.05584437693600363,0.05810289743932383,0.06036141794264402,0.03797246544723729,0.03800199508194397,0.03803152471665065,0.03806105435135733,0.038090583986064006,0.03812011362077069,0.038149643255477365,0.03817917289018404,0.038208702524890725,0.0382382321595974,0.03826776179430408
2017-11-20 00:00:00,0.08729217647148318,0.0846902531733875,0.07948640657719613,0.06907871338481342,0.05867102019243069,0.048263327000047956,0.03785563380766523,0.027447940615282506,0.03003949741863924,0.03263105422199598,0.03522261102535271,0.037814167828709444,0.0313562655275896,0.03578603670202189,0.04021580787645418,0.044645579050886466,0.04907535022531876,0.051333805716720714,0.05359226120812267,0.05585071669952462,0.058109172190926574,0.06036762768232853,0.037980592001886665,0.03800987489924299,0.038039157796599325,0.03806844069395565,0.038097723591311985,0.03812700648866831,0.038156289386024646,0.03818557228338097,0.038214855180737306,0.03824413807809363,0.03827342097544996
2017-11-17 00:00:00,0.08733735732209333,0.08473525804938864,0.07953105950397926,0.06912266241316053,0.05871426532234179,0.048305868231523046,0.037897471140704304,0.027489074049885563,0.030076835973341244,0.03266459789679692,0.0352523598202526,0.03784012174370828,0.03138530613230699,0.035812696098553407,0.04024008606479982,0.04466747603104623,0.049094865997292646,0.05135301749018746,0.053611168983082276,0.05586932047597709,0.058127471968871906,0.06038562346176672,0.03800356771616419,0.03803238896982151,0.038061210223478824,0.03809003147713614,0.038118852730793455,0.03814767398445077,0.03817649523810809,0.0382053164917654,0.03823413774542272,0.038262958999080034,0.03829178025273735
2017-11-16 00:00:00,0.08735014339373344,0.08474810895056645,0.07954404006423244,0.06913590229156442,0.058727764518896414,0.0483196267462284,0.03791148897356039,0.02750335120089238,0.030089697068259993,0.032676042935627606,0.03526238880299522,0.03784873467036283,0.031394914730720765,0.03582151379996837,0.04024811286921598,0.044674711938463584,0.04910131100771119,0.051359431853069945,0.05361755269842871,0.05587567354378747,0.05813379438914623,0.06039191523450499,0.038011631627503505,0.038040219306337615,0.038068806985171726,0.038097394664005836,0.03812598234283995,0.038154570021674064,0.038183157700508175,0.038211745379342285,0.038240333058176396,0.038268920737010506,0.03829750841584462
2017-11-15 00:00:00,0.08736292997558592,0.08476096039656625,0.07955702123852688,0.06914914292244817,0.05874126460636945,0.04833338629029073,0.037925507974212014,0.027517629658133296,0.03010229014113178,0.03268695062413026,0.035271611107128745,0.03785627159012723,0.031404634789955144,0.03583043825736886,0.04025624172478258,0.0446820451921963,0.049107848659610015,0.05136592045481427,0.05362399225001852,0.05588206404522278,0.05814013584042703,0.060398207635631286,0.03801909178990491,0.03804756537980059,0.03807603896969627,0.03810451255959195,0.038132986149487624,0.038161459739383306,0.03818993332927898,0.03821840691917466,0.03824688050907034,0.03827535409896602,0.0383038276888617
2017-11-14 00:00:00,0.0873837497586673,0.08478142230520253,0.07957676739827299,0.06916745758441392,0.05875814777055486,0.04834883795669579,0.03793952814283672,0.027530218328977653,0.03011388522392232,0.03269755211886699,0.03528121901381166,0.03786488590875633,0.03141435587236468,0.035839133397753395,0.040263910923142104,0.04468868844853082,0.04911346597391954,0.05137165697968147,0.0536298479854434,0.05588803899120533,0.05814622999696726,0.06040442100272919,0.0380264857340903,0.038054794575002014,0.03808310341591373,0.03811141225682543,0.038139721097737146,0.03816802993864886,0.03819633877956057,0.03822464762047228,0.03825295646138399,0.038281265302295704,0.03830957414320742
2017-11-13 00:00:00,0.08760802777072314,0.08499485447645869,0.0797685078879298,0.06931581471087203,0.058863121533814254,0.04841042835675648,0.0379577351796987,0.027505042002640923,0.03009237085146266,0.0326796997002844,0.03526702854910614,0.037854357397927876,0.03142363604204882,0.03584818870391296,0.040272741365777104,0.04469729402764125,0.04912184668950539,0.05137866427321235,0.05363548185691932,0.055892299440626285,0.05814911702433325,0.06040593460804022,0.03810727838020456,0.03812163137374132,0.038135984367278074,0.038150337360814836,0.0381646903543516,0.03817904334788835,0.038193396341425115,0.03820774933496188,0.03822210232849863,0.038236455322035394,0.038250808315572156
2017-11-10 00:00:00,0.08762650441405137,0.08501456196633439,0.07979067707090043,0.0693429072800325,0.05889513748916457,0.04844736769829664,0.03799959790742871,0.027551828116560782,0.030133951525775797,0.03271607493499082,0.03529819834420583,0.03788032175342085,0.03144363576830067,0.0358680704894697,0.040292505210638735,0.044716939931807774,0.049141374652976806,0.05139804736451765,0.05365472007605849,0.05591139278759932,0.058168065499140165,0.060424738210681006,0.038130239314428584,0.03814413191934684,0.03815802452426509,0.038171917129183344,0.03818580973410159,0.03819970233901985,0.0382135949439381,0.038227487548856354,0.0382413801537746,0.03825527275869286,0.038269165363611114
2017-11-09 00:00:00,0.08763931214162063,0.08502743383153978,0.07980367721137811,0.06935616397105476,0.05890865073073143,0.048461137490408084,0.03801362425008474,0.027566111009761397,0.030146847712987892,0.032727584416214386,0.03530832111944088,0.037889057822667375,0.03145336095708087,0.03587697664036141,0.04030059232364194,0.04472420800692248,0.04914782369020301,0.05140444979111117,0.05366107589201933,0.055917701992927484,0.058174328093835645,0.0604309541947438,0.03813771545302105,0.03815143385853606,0.03816515226405108,0.038178870669566094,0.03819258907508111,0.03820630748059613,0.03822002588611114,0.038233744291626154,0.038247462697141174,0.03826118110265619,0.0382748995081712
2017-11-08 00:00:00,0.08768693889641233,0.08507329220511858,0.07984599882253104,0.06939141205735601,0.058936825292180965,0.04848223852700592,0.03802765176183088,0.027573064996655836,0.030153918271903564,0.03273477154715129,0.03531562482239902,0.03789647809764675,0.03146308717005505,0.03588590673431652,0.040308726298577985,0.04473154586283946,0.04915436542710093,0.05141094244088635,0.05366751945467177,0.05592409646845719,0.05818067348224261,0.06043725049602803,0.0381458662659587,0.038159399521199525,0.038172932776440356,0.03818646603168118,0.038199999286922005,0.03821353254216284,0.03822706579740366,0.038240599052644486,0.03825413230788532,0.03826766556312614,0.03828119881836697
